-0.3188289381490102,1.1482926478853204
-4.079693036785865,2.2976757500963156
0.07939639260489761,-2.3035909482493357
2.217210272151015,1.3727024723544614
-4.383759630083766,-1.5916331086578672
-4.292508362356772,-1.677174102485743
-1.8006130562524438,-2.1705185389258843
-2.254382543309226,-2.3373210288397717
-1.3407452470950887,-2.694874197987629
3.544783701585856,0.7165620526233527
3.2914483899890263,0.40208290745708003
-3.2014015086432748,-1.7469537649485543
0.49003755770610535,0.6151412975207452
1.8114897143654225,-0.4964387660927589
3.789563887477643,-4.5442360482820305
-1.1113016594676586,3.932524874724422
-2.6100971942809426,-2.1900280939424994
-2.470410769211953,0.4939436762832589
1.3877388088928628,-2.970024754064711
-1.3276317042659314,-2.4467809173080726
-1.6776779186234787,-1.7852933600167216
-2.7161329349442576,0.9707021973989164
-2.4993003206709026,-1.8439807156516599
1.0921226674086353,2.7967742143599525
-2.849880287295496,-2.469160557568462
-3.283855293224219,1.6127410451354032
0.6338799865115639,0.2589024250328632
0.3768014883574857,-3.1091063038814837
-1.613344045988059,0.552630881354806
-2.4362739478910864,-2.641965076819811
-0.9167247348471586,-0.5501089673137473
1.9168700455030818,-0.671296873653601
-0.5547421771033233,1.5945109248364777
0.3020474086320153,-2.9394222341022753
1.8172491856896753,-0.7664280892017347
1.0702378963955526,-3.5624440991203987
0.8551815369267578,0.7605196043952599
-2.7593347658917144,-2.135056869337182
0.27212362915421023,0.3134801230559883
-0.8238409040342142,0.9235906911615537
-1.245528999482633,1.0691489162474914
-1.1669496243941675,0.9616197671175978
0.5108719542661748,-3.944767480619566
0.5459842051671806,0.5668279210115365
4.230665813885898,0.4440407735699524
-1.0477281504014853,-0.11669767601584972
0.033826685757189875,2.264173383431541
-1.6034780436528917,-1.770100245951577
-1.6593403957913713,-2.461768590131133
-1.7075393976528048,0.5551723465898892
-2.455715388823144,1.0742249404165134
-0.17161272636843028,2.087224862927125
-1.3155335876072256,1.0658119342273495
2.2072241670059487,-0.5391740689374235
2.068002252559321,1.1925347236281285
3.244763436476662,-1.2009887671245587
-3.253935919276362,-1.6587030785993857
-2.05355558441449,0.9262954911482312
-0.8061613144765886,2.398594171695815
5.629947334210757,-0.7671908350614584
1.2990444271047334,0.4106897520034468
1.0910895953460267,-3.2537659321521657
1.19719307049783,0.1619391494060279
-0.5091509229072534,0.7143044833790493
1.2976772309209943,4.068127500382128
0.9509274394583169,-0.3417564332582315
-0.46335628336821827,0.780943247436
-1.2022672479445484,4.459330546400546
-4.047148044517112,0.466717886732774
-2.4152137177200776,0.7934376462030752
1.6416910386230306,1.5910008581355237
-0.22933690865169468,0.08037074261621092
-1.1709338820950006,-0.3689259038379175
-2.685102169071143,-2.0517957006031864
-1.0215285970378865,1.5915634984031541
6.289641750034713,0.7511621823615064
0.647149183225004,1.0012411605804916
-1.6340363415369923,2.0969572076993677
-3.5326366948751176,-2.0458363515154354
1.5746417520749332,1.4721330558195598
-2.9515979352468915,-1.3847617630943778
-3.665018989698641,-1.6589649867665206
-2.617029818383748,0.20669760828676711
0.046826897805890166,1.1171192041106914
0.8107463949443751,0.5302767752873493
-2.1788080069188305,2.0382364365945733
0.0348133760520792,0.7858436371497467
-1.733560698155866,0.26186432302008633
3.91484661829188,-0.730216085472125
-0.8103163046283973,-2.9400537102688142
0.37193908918916335,0.355453133590135
-0.9113100419673326,0.3412332906807131
1.54050170283573,-0.16629846490815858
-3.317892707099218,-1.3396652065103056
-0.138543368483915,2.5408129508761053
0.8559311641666133,2.107928494141048
1.0536609093257385,2.063911753844622
0.4820609950371822,0.6678628554243051
3.3902575757746063,-0.14475402741398205
1.3942736713899648,1.493514729100806
5.8255035455478215,-1.653327271894081
2.127275243048284,0.8508540079231071
-1.1711593435552197,0.7011194456997616
1.4931555481422703,0.04423010663855038
6.579018383644168,1.7422701420345865
2.1397354423706645,-1.7130155807253797
-0.24692563323761843,0.7681015510348298
-0.8474654659953083,0.3813842791573017
-0.7965413862120765,1.1922168342704689
-1.1556674656841779,1.6085242710734702
-1.7810168928777066,-0.2909857741010949
0.4465320839822169,0.19145545628186494
0.21192968233232032,2.2738862253059735
1.4229841930034828,0.5501827534054549
1.7358688862467107,-2.7685212118544205
3.2971262753187,1.0216963449564194
3.1331397429106933,0.06355788727087537
2.795650783878579,0.05543605826721968
-3.594363800322954,-1.925403328002865
0.3776996909722207,0.956512846220102
-1.0183746546622647,1.0635866409844013
-3.6896137119550594,-1.7080190639553285
2.2236741397828093,3.307831757231077
2.0475368837761665,-0.3646296028294911
2.6105776758373573,1.1306407040853257
3.8580670933133,-1.1585807406063093
-2.463420239883801,0.6252883835563295
-1.141589937817552,-0.2290329216922729
1.5676490085032324,2.689115020900957
-0.9779332679218674,0.4244274228645745
2.0977666862151274,-0.30745245484761347
2.851853809264099,-0.49557190065233003
5.211650634350656,-1.4521699948500035
-2.723918263504363,1.3820965165037167
-2.362109366944234,1.3767217642933314
-3.255181932885692,-1.688298677766149
1.1186096768804539,-0.06557124891388973
2.3809178356975425,2.2095013941792954
0.9768825402574106,-3.174236542535051
-0.7491218399780187,-0.5483091435776996
-0.590148985853014,0.5036756965258923
-0.7653227526418743,0.6813549970707227
1.1278964578011716,0.8932753126786471
-2.024562277007175,-0.0907849199435998
-1.0676695917329422,0.30848659378998694
1.3968352343139165,-3.1486872618276722
-3.2386733999860238,-1.5853785943073433
-1.9592100070233749,0.402426793844553
-0.19344438825530394,0.9514920410700209
2.4836504934889017,3.501115863023714
2.732492095151389,0.939956350282498
0.5523574395285531,3.8208363363204807
-1.8092821686201097,0.6968070931212736
0.35750355608792733,0.3185285555047274
1.9742337576129676,1.4685044952140711
1.2912794320461787,0.5913193303419317
1.4172597403585012,0.5192919526023477
-2.7100143145585194,-0.1484070144179501
0.6176170606038561,2.0079455638470423
1.556724942856652,0.31870596374111526
1.0627148965896869,-0.003384732754044456
2.6161790550490793,0.1508228960851812
2.9693616870721233,1.4104813307406392
0.15903800120672099,2.1886481655830123
0.6609221525495113,0.22082948503792396
0.09271860771534814,3.241262621192967
-0.42516500791095,1.1981495481290527
1.8207614581098583,-0.21764241982406718
-1.9454896608143335,0.7281668228633831
-0.22971340022158612,0.18337224379304684
2.8315933849820665,1.6260243187267394
2.795898041639448,-0.5186916502681467
0.0012653769566028695,0.05883726758395039
-1.6161298670220328,0.9944397311631376
1.9430304787285175,-1.6530218642169137
-3.6027644853352387,1.6643825494146924
0.8964878630330017,0.11317217276418508
0.39376168864103006,3.751214646128318
-2.9749046001887924,2.0230141967485746
1.570919571373012,-1.363853476741055
-0.9356196306206271,2.484726650886606
-2.9486717379254737,1.8198806971814687
-4.302519751623111,1.7884946383586977
-1.7270643369100378,-2.595811182180209
0.39357339042320794,0.6414954692697373
-3.033284840853114,2.136126476466607
1.4832574197980892,1.8810792441345143
0.8457355299660323,-2.658161101718118
1.5104257480862875,-3.740577857280732
-1.4971653302469223,1.2229971185331998
8.862343780871347,0.012384768996149664
-1.0877431434507896,-2.6993098303804777
-2.326188108558014,0.29196395168316697
6.109460208507278,-1.716280693471452
-0.7877478605183538,0.7973437660520156
3.7844337556367424,-0.7119091386087067
1.5274523237991458,-3.9544827993532907
-0.11238776030740447,0.5191642267355356
-2.3945032693822395,-2.0955449251374483
1.5671223670765986,-1.0022688921586642
2.561518793126985,-0.13053444928424007
3.7751531205161353,0.779676723605423
2.148051902934015,0.008065069462940203
-1.0959813725286371,0.17453263447080017
-3.5884534478623844,3.4906000132928257
4.8519883206142636,-1.7423727742665238
1.1927995814984322,-0.4177195122603558
3.402842552353826,-0.6485012842380052
0.6261765949678885,0.7933818625786917
-1.2994703560684575,-2.732994204055114
-4.555862347553301,-1.4854415351494985
-1.6211135322771324,-2.8199554527251385
5.848000315527361,0.5186401569610581
-3.492251649437259,-1.9319443971209151
1.058601230397854,-4.05815922731731
5.051069746821883,-1.714409585031127
1.1690682937676247,0.07716053796049202
-1.1964118357778797,0.8274888089751767
0.457364168842499,1.8252654943971818
-1.811717543179218,-1.6568119483188393
-2.0912806858731874,0.7146629639687851
2.3782183326777937,-0.4395825723653402
-1.3019950868345993,-1.311758840927686
1.5564421320702504,0.09711621384641488
1.920710459467864,0.23619028012445317
-1.8227799758542111,-0.29445676922724423
-1.7081608353172526,0.7772257776097808
-0.6043069956590226,0.49517240538751334
-1.75748819688919,-3.0241308922675945
2.604388924424223,-3.4873832969785274
-0.4587649870837294,-0.5849572941616714
0.26971547820495473,0.2614400904880844
2.545671573775902,1.1604099992347157
-2.4688346888001518,-2.0290802687905938
-0.4968428924468029,0.8097249512647456
2.4960882004705196,0.4353950676153477
-0.41170023535334993,0.5168501065996494
-2.500173847671823,1.1289336541055208
-1.6528689431525185,0.9612395072301151
-0.07345397511596416,2.1004535605524413
-0.3870856303992423,0.4794287249422957
-0.5669555000781782,0.16912792705779334
2.694184579409598,2.327815354708118
1.0891737593230733,-0.4074408094771817
-0.584542652399853,-3.170968404138942
5.0532162475373505,-2.5016013944045943
2.535620296829172,-3.3325916543621115
-2.0308958183286396,2.6372105601252933
2.6350517748646363,-0.9505066055848088
-1.9467870448004945,-1.6274133133809627
-2.6398669565593567,-2.0194595877185657
2.1890026641477625,-3.8151331482656743
2.4895086854994983,-0.46038609749704856
-0.5357804348938566,0.6012256366998431
-0.756577088276902,2.8119608060872228
-2.8552005917286936,1.408872762162138
1.3927699226005803,-0.5067810748370378
0.4540030128266807,-0.19489189220209316
1.196039664488433,1.4631446703744062
2.469280873644632,-0.5833473489519747
-3.653795397860796,1.1782896994637202
0.719873350428464,1.0687706353233792
3.526834640324455,-0.9034224884109618
-1.7426646571066924,0.27523983783385536
3.767728478969899,0.2663380157800135
-3.278365498840917,-1.6984794947342283
-4.320758592531901,-1.5286529847377996
0.5050262624780087,0.2874097528609532
1.5799223406499365,0.7833726102265023
-0.546732608901698,0.7498151315155374
1.3590534596536525,0.6862997841626945
-4.547033167981053,-1.4547121628484838
-3.5206099548966776,1.6353109877615057
-3.373167004618459,2.2677627677813628
1.1848816756550098,0.658453254262652
1.1731540360412887,-3.1395257534264664
-1.5752476264234085,0.9288172369998637
1.680283426494128,-3.8062118231142286
0.8678840520731604,1.148354950389128
-2.0216318196761995,0.8365827787914817
-1.8677323210896235,-2.375674165760414
-1.145449390471043,1.5852848292903887
-1.54359249016921,1.0595068383655248
0.8732676624125003,0.18585915943973103
4.70831563014959,0.25112030112422296
-2.5239999286712926,0.8844896429249464
0.20962455426963725,-0.043430919628885525
0.5071845557038365,0.7763739557781235
-3.2885205137394657,1.4976400379724224
0.07346606981992071,0.387577759228945
10.130082617747963,0.39053258202279717
0.07091506586252297,-3.1015756517849447
4.774370600671916,-1.1505618971252027
0.38984297581549643,0.4189874886318381
-2.428095469190868,1.4707236549364375
-0.6579106883423853,0.5285722677231744
1.449407534021906,-0.024756779242976132
3.289560701928363,-0.6226549947592643
2.639909645925549,1.1560183708443754
2.9066594454775987,-0.6372369895393958
-0.474278263055031,0.8970341772581897
1.8007466697532852,1.358173865357647
0.032350618140262334,0.42981325479242755
-0.5878788035764108,-2.800256504682312
-0.7023959958033041,-0.4117620498286123
-1.6929830172988867,-0.2629223882111897
-3.01993844499206,2.0472196502827433
-1.6510349496014145,-0.3736014155945894
1.4839242412769682,-0.16191273049168015
-0.4400626289950505,-2.714974156904126
-3.236542838244293,-1.3054614925200307
3.6338815443793004,-1.0482009751240384
2.705356193422489,-0.82250759365122
4.370771741856051,-1.025406600923106
3.617538900372569,0.05651653181842782
-1.1331470863455797,-2.6042380294934295
2.7918973706456285,-3.3652028638349303
1.3712290427299902,0.4577102096928755
0.9830771873058359,0.010636086202849853
-4.569940896198117,-1.756353979601391
0.057626812580916294,2.5574849498875767
1.3631931141557572,-3.3078984161588023
-0.009915910952582523,0.5093640321082722
-1.7695648214526483,2.7663237229498625
5.289485541074366,-0.013930116857713623
3.503499569788977,-1.0847456073270878
-0.211361044490368,1.0580514106325825
5.7645664906466765,-5.731158798378646
1.8712897695880848,-0.4785545239064945
-2.0622642093992947,1.1399201028799761
1.5193379766075246,-3.060435933295415
3.0015113866987,-3.724835965030963
-2.5366190001338724,0.3421584263398877
-4.526256362228384,-1.0103569683226454
3.9861083241803374,-1.1411878143824676
-0.5832887322914456,-2.5185812349693566
-1.9886669793975018,-2.2489811400082242
3.246469276740843,-0.8812619370595494
-0.4973285669266328,-2.672343656161403
-2.289006522721232,-2.311849140087317
-0.4218407076882155,-2.673942546409624
0.5249119246295366,0.4289522675754053
1.614822034364197,3.569648179155304
1.5912468910898598,1.3513120767477251
3.3220600258083826,0.20245372778225576
-1.8753534945103494,-0.08157097655891636
-2.6242810692209417,-0.0296730795492293
1.7330297547888234,0.18692778557077624
0.16705341708303437,-0.04522092637095524
-1.3423972692704234,-2.487102577370965
-0.6878123973066118,-2.066615147749142
-2.0234491788255404,-0.22116751287325162
-0.309451702765495,0.614611142346883
0.487404638290471,1.0500114972758134
-1.452989204865015,1.1750077987248286
-4.540714663553279,-1.8547235547018899
-0.7502294696071747,-3.2835632812687883
-0.36918035689966133,0.43160823334727605
-0.3844788146367291,-3.0352405374708704
1.2829744834740788,1.9278368673723059
-2.2370626206847173,1.425521646852436
-0.5464553276015869,0.5476095105302848
-2.2920236886801564,1.322256246185621
-3.337449240788947,-1.7383508216289727
1.6592087348613238,-0.17844160918486315
1.1419880027116254,2.803473631670082
2.550507859433617,1.2467477702597558
-0.1787735645744597,-0.39718017585871945
-0.7617409798163685,3.5098245562596957
-3.5130988375186103,1.7164944454945215
2.2604644471458197,-0.4388532545926694
-3.44838622738804,-1.6981960652837398
-0.7630840176429838,0.7137646160156089
0.6509720072787524,1.733740547198737
0.8368498727036132,0.1971305803315094
2.8706604602070085,1.2402512011963513
2.6103881559530016,2.6764482619010677
1.7476449313054603,0.2264272155998539
-1.4400321717011666,0.4068623067785048
-1.5372815482708895,-2.6854092728100065
-3.9413263696872334,0.4598217405720696
-3.2366298237337494,-1.7389617882358894
0.20127529763126747,-3.023910385050696
0.5148140450033436,-2.8984793128879507
-0.497652955017732,-0.7323894577558374
2.1946469694193604,-0.7022721740642247
-0.6492427597205849,0.8296804020006291
1.2229086011922123,0.9628963067623525
0.7231284719488922,0.9936050207394296
-2.546508458237376,-2.267479147629733
-1.001351723513681,-0.4603906781071429
1.5201317828044254,-0.14926661797830088
2.5075795495013344,2.6704515511981417
-0.9343552477931107,2.126897605230546
1.9422026493403046,1.7542667125443487
-1.2994009475407915,0.7892896203029287
1.9338281489516909,-3.939891190339634
-3.3359830506962362,-2.0208148479230994
-1.6184469753502786,0.1747924543195981
0.15884249681140578,-0.09966208294766221
0.4144560960835465,1.6570506883247895
-0.6175062637654666,2.0878753760431072
-1.7752605549192608,0.9155549257115934
-1.6062464791869207,-2.5471966289151173
-2.696226119681332,-2.139425378331046
1.7083691787311555,0.175749299319546
